agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
LangevinAdam_nodouble,qbert,6220.0,13200000,0.45565077382609415,4
LangevinAdam_nodouble,qbert,4890.0,13600000,0.3555838117236346,4
LangevinAdam_nodouble,qbert,7485.0,14000000,0.5508272452994861,4
LangevinAdam_nodouble,qbert,125.0,14400000,-0.002926770545703516,4
LangevinAdam_nodouble,qbert,7550.0,14800000,0.5557177359285537,4
LangevinAdam_nodouble,qbert,7665.0,15200000,0.5643701424261348,4
LangevinAdam_nodouble,qbert,9065.0,15600000,0.6697037867445133,4
LangevinAdam_nodouble,qbert,4060.0,16000000,0.2931360083063102,4
LangevinAdam_nodouble,qbert,7690.0,16400000,0.5662511003603915,4
LangevinAdam_nodouble,qbert,6945.0,16800000,0.5101985539195402,4
LangevinAdam_nodouble,qbert,8930.0,17200000,0.6595466138995267,4
LangevinAdam_nodouble,qbert,6050.0,17600000,0.4428602598731482,4
LangevinAdam_nodouble,qbert,7605.0,18000000,0.5598558433839186,4
LangevinAdam_nodouble,qbert,9090.0,18400000,0.67158474467877,4
LangevinAdam_nodouble,qbert,8960.0,18800000,0.6618037634206348,4
LangevinAdam_nodouble,qbert,10000.0,19200000,0.740051613485716,4
LangevinAdam_nodouble,qbert,11200.0,19600000,0.8303375943300404,4
LangevinAdam_nodouble,qbert,9825.0,20000000,0.7268849079459188,4
LangevinAdam_nodouble,qbert,7710.0,20400000,0.567755866707797,4
LangevinAdam_nodouble,qbert,10420.0,20800000,0.7716517067812295,4
LangevinAdam_nodouble,qbert,10800.0,21200000,0.8002422673819323,4
LangevinAdam_nodouble,qbert,7520.0,21600000,0.5534605864074456,4
LangevinAdam_nodouble,qbert,3925.0,22000000,0.28297883546132374,4
LangevinAdam_nodouble,qbert,9630.0,22400000,0.712213436058716,4
LangevinAdam_nodouble,qbert,11235.0,22800000,0.8329709354379998,4
LangevinAdam_nodouble,qbert,11245.0,23200000,0.8337233186117026,4
LangevinAdam_nodouble,qbert,4005.0,23600000,0.28899790085094534,4
LangevinAdam_nodouble,qbert,11170.0,24000000,0.8280804448089323,4
LangevinAdam_nodouble,qbert,11885.0,24400000,0.8818758417286756,4
LangevinAdam_nodouble,qbert,11560.0,24800000,0.8574233885833378,4
LangevinAdam_nodouble,qbert,5060.0,25200000,0.36837432567658057,4
LangevinAdam_nodouble,qbert,11710.0,25600000,0.8687091361888782,4
LangevinAdam_nodouble,qbert,11275.0,26000000,0.8359804681328107,4
LangevinAdam_nodouble,qbert,11805.0,26400000,0.875856776339054,4
LangevinAdam_nodouble,qbert,11315.0,26800000,0.8389900008276215,4
LangevinAdam_nodouble,qbert,5405.0,27200000,0.39433154516932384,4
LangevinAdam_nodouble,qbert,11725.0,27600000,0.8698377109494323,4
LangevinAdam_nodouble,qbert,11655.0,28000000,0.8645710287335134,4
LangevinAdam_nodouble,qbert,9500.0,28400000,0.7024324548005808,4
LangevinAdam_nodouble,qbert,5465.0,28800000,0.39884584421154007,4
LangevinAdam_nodouble,qbert,11685.0,29200000,0.8668281782546216,4
LangevinAdam_nodouble,qbert,7200.0,29600000,0.5293843248489591,4
LangevinAdam_nodouble,qbert,11800.0,30000000,0.8754805847522026,4
LangevinAdam_nodouble,qbert,11695.0,30400000,0.8675805614283242,4
LangevinAdam_nodouble,qbert,11705.0,30800000,0.8683329446020269,4
LangevinAdam_nodouble,qbert,11705.0,31200000,0.8683329446020269,4
LangevinAdam_nodouble,qbert,11865.0,31600000,0.8803710753812701,4
LangevinAdam_nodouble,qbert,430.0,32000000,0.020020916252228935,4
LangevinAdam_nodouble,qbert,11650.0,32400000,0.864194837146662,4
LangevinAdam_nodouble,qbert,12050.0,32800000,0.8942901640947701,4
LangevinAdam_nodouble,qbert,11170.0,33200000,0.8280804448089323,4
LangevinAdam_nodouble,qbert,8600.0,33600000,0.6347179691673376,4
LangevinAdam_nodouble,qbert,11490.0,34000000,0.8521567063674188,4
LangevinAdam_nodouble,qbert,11705.0,34400000,0.8683329446020269,4
LangevinAdam_nodouble,qbert,11745.0,34800000,0.8713424772968378,4
LangevinAdam_nodouble,qbert,11700.0,35200000,0.8679567530151756,4
LangevinAdam_nodouble,qbert,11850.0,35600000,0.8792425006207161,4
LangevinAdam_nodouble,qbert,10475.0,36000000,0.7757898142365944,4
LangevinAdam_nodouble,qbert,4725.0,36400000,0.34316948935754005,4
LangevinAdam_nodouble,qbert,12410.0,36800000,0.9213759583480675,4
LangevinAdam_nodouble,qbert,11790.0,37200000,0.8747282015785,4
LangevinAdam_nodouble,qbert,11705.0,37600000,0.8683329446020269,4
LangevinAdam_nodouble,qbert,11440.0,38000000,0.8483947904989053,4
LangevinAdam_nodouble,qbert,10075.0,38400000,0.7456944872884863,4
LangevinAdam_nodouble,qbert,11625.0,38800000,0.8623138792124053,4
LangevinAdam_nodouble,qbert,11715.0,39200000,0.8690853277757297,4
LangevinAdam_nodouble,qbert,7350.0,39600000,0.5406700724544996,4
LangevinAdam_nodouble,qbert,7350.0,39600000,0.5406700724544996,4
LangevinAdam_nodouble,qbert,11780.0,40000000,0.8739758184047972,4
LangevinAdam_nodouble,qbert,4050.0,40400000,0.2923836251326075,4
LangevinAdam_nodouble,qbert,11805.0,40800000,0.875856776339054,4
LangevinAdam_nodouble,qbert,11850.0,41200000,0.8792425006207161,4
LangevinAdam_nodouble,qbert,11710.0,41600000,0.8687091361888782,4
LangevinAdam_nodouble,qbert,10560.0,42000000,0.7821850712130674,4
LangevinAdam_nodouble,qbert,11730.0,42400000,0.8702139025362837,4
LangevinAdam_nodouble,qbert,11420.0,42800000,0.8468900241514998,4
LangevinAdam_nodouble,qbert,11680.0,43200000,0.8664519866677701,4
LangevinAdam_nodouble,qbert,13840.0,43600000,1.028966752187554,4
LangevinAdam_nodouble,qbert,13670.0,44000000,1.0161762382346082,4
LangevinAdam_nodouble,qbert,1565.0,44400000,0.10541640646748575,4
LangevinAdam_nodouble,qbert,15225.0,44800000,1.1331718217453786,4
LangevinAdam_nodouble,qbert,11375.0,45200000,0.8435042998698378,4
LangevinAdam_nodouble,qbert,12165.0,45600000,0.9029425705923513,4
LangevinAdam_nodouble,qbert,625.0,46000000,0.03469238813943165,4
LangevinAdam_nodouble,qbert,6180.0,46400000,0.45264124113128335,4
LangevinAdam_nodouble,qbert,12140.0,46800000,0.9010616126580945,4
LangevinAdam_nodouble,qbert,11770.0,47200000,0.8732234352310945,4
LangevinAdam_nodouble,qbert,13600.0,47600000,1.0109095560186891,4
LangevinAdam_nodouble,qbert,15080.0,48000000,1.1222622657266892,4
LangevinAdam_nodouble,qbert,14815.0,48400000,1.1023241116235676,4
LangevinAdam_nodouble,qbert,14170.0,48800000,1.0537953969197433,4
LangevinAdam_nodouble,qbert,15405.0,49200000,1.1467147188720272,4
LangevinAdam_nodouble,qbert,13660.0,49600000,1.0154238550609054,4
LangevinAdam_nodouble,qbert,15020.0,50000000,1.117747966684473,4
LangevinAdam_nodouble,venture,0.0,0,0.0,4
LangevinAdam_nodouble,venture,0.0,400000,0.0,4
LangevinAdam_nodouble,venture,0.0,800000,0.0,4
LangevinAdam_nodouble,venture,0.0,1200000,0.0,4
LangevinAdam_nodouble,venture,0.0,1600000,0.0,4
LangevinAdam_nodouble,venture,0.0,2000000,0.0,4
LangevinAdam_nodouble,venture,0.0,2400000,0.0,4
LangevinAdam_nodouble,venture,0.0,2800000,0.0,4
LangevinAdam_nodouble,venture,0.0,3200000,0.0,4
LangevinAdam_nodouble,venture,0.0,3600000,0.0,4
LangevinAdam_nodouble,venture,0.0,4000000,0.0,4
LangevinAdam_nodouble,venture,0.0,4400000,0.0,4
LangevinAdam_nodouble,venture,0.0,4800000,0.0,4
LangevinAdam_nodouble,venture,0.0,5200000,0.0,4
LangevinAdam_nodouble,venture,0.0,5600000,0.0,4
LangevinAdam_nodouble,venture,0.0,6000000,0.0,4
LangevinAdam_nodouble,venture,0.0,6400000,0.0,4
LangevinAdam_nodouble,venture,0.0,6800000,0.0,4
LangevinAdam_nodouble,venture,0.0,7200000,0.0,4
LangevinAdam_nodouble,venture,0.0,7600000,0.0,4
LangevinAdam_nodouble,venture,0.0,8000000,0.0,4
LangevinAdam_nodouble,venture,0.0,8400000,0.0,4
LangevinAdam_nodouble,venture,0.0,8800000,0.0,4
LangevinAdam_nodouble,venture,0.0,9200000,0.0,4
LangevinAdam_nodouble,venture,0.0,9600000,0.0,4
LangevinAdam_nodouble,venture,0.0,10000000,0.0,4
LangevinAdam_nodouble,venture,0.0,10400000,0.0,4
LangevinAdam_nodouble,venture,0.0,10800000,0.0,4
LangevinAdam_nodouble,venture,0.0,11200000,0.0,4
LangevinAdam_nodouble,venture,0.0,11600000,0.0,4
LangevinAdam_nodouble,venture,0.0,12000000,0.0,4
LangevinAdam_nodouble,venture,0.0,12400000,0.0,4
LangevinAdam_nodouble,venture,0.0,12800000,0.0,4
LangevinAdam_nodouble,venture,0.0,13200000,0.0,4
LangevinAdam_nodouble,venture,0.0,13600000,0.0,4
LangevinAdam_nodouble,venture,0.0,14000000,0.0,4
LangevinAdam_nodouble,venture,0.0,14400000,0.0,4
LangevinAdam_nodouble,venture,0.0,14800000,0.0,4
LangevinAdam_nodouble,venture,0.0,15200000,0.0,4
LangevinAdam_nodouble,venture,0.0,15600000,0.0,4
LangevinAdam_nodouble,venture,0.0,16000000,0.0,4
LangevinAdam_nodouble,venture,0.0,16400000,0.0,4
LangevinAdam_nodouble,venture,0.0,16800000,0.0,4
LangevinAdam_nodouble,venture,0.0,17200000,0.0,4
LangevinAdam_nodouble,venture,0.0,17600000,0.0,4
LangevinAdam_nodouble,venture,0.0,18000000,0.0,4
LangevinAdam_nodouble,venture,0.0,18400000,0.0,4
LangevinAdam_nodouble,venture,0.0,18800000,0.0,4
LangevinAdam_nodouble,venture,280.0,19200000,0.23578947368421052,4
LangevinAdam_nodouble,venture,0.0,19600000,0.0,4
LangevinAdam_nodouble,venture,0.0,20000000,0.0,4
LangevinAdam_nodouble,venture,0.0,20400000,0.0,4
LangevinAdam_nodouble,venture,0.0,20800000,0.0,4
LangevinAdam_nodouble,venture,60.0,21200000,0.05052631578947368,4
LangevinAdam_nodouble,venture,0.0,21600000,0.0,4
LangevinAdam_nodouble,venture,160.0,22000000,0.13473684210526315,4
LangevinAdam_nodouble,venture,0.0,22400000,0.0,4
LangevinAdam_nodouble,venture,0.0,22800000,0.0,4
LangevinAdam_nodouble,venture,0.0,23200000,0.0,4
LangevinAdam_nodouble,venture,0.0,23600000,0.0,4
LangevinAdam_nodouble,venture,0.0,24000000,0.0,4
LangevinAdam_nodouble,venture,0.0,24400000,0.0,4
LangevinAdam_nodouble,venture,0.0,24800000,0.0,4
LangevinAdam_nodouble,venture,0.0,25200000,0.0,4
LangevinAdam_nodouble,venture,0.0,25600000,0.0,4
LangevinAdam_nodouble,venture,60.0,26000000,0.05052631578947368,4
LangevinAdam_nodouble,venture,0.0,26400000,0.0,4
LangevinAdam_nodouble,venture,0.0,26800000,0.0,4
LangevinAdam_nodouble,venture,0.0,27200000,0.0,4
LangevinAdam_nodouble,venture,120.0,27600000,0.10105263157894737,4
LangevinAdam_nodouble,venture,500.0,28000000,0.42105263157894735,4
LangevinAdam_nodouble,venture,940.0,28400000,0.791578947368421,4
LangevinAdam_nodouble,venture,580.0,28800000,0.4884210526315789,4
LangevinAdam_nodouble,venture,560.0,29200000,0.47157894736842104,4
LangevinAdam_nodouble,venture,1060.0,29600000,0.8926315789473684,4
LangevinAdam_nodouble,venture,800.0,30000000,0.6736842105263158,4
LangevinAdam_nodouble,venture,800.0,30400000,0.6736842105263158,4
LangevinAdam_nodouble,venture,760.0,30800000,0.64,4
LangevinAdam_nodouble,venture,1020.0,31200000,0.8589473684210527,4
LangevinAdam_nodouble,venture,1280.0,31600000,1.0778947368421052,4
LangevinAdam_nodouble,venture,820.0,32000000,0.6905263157894737,4
LangevinAdam_nodouble,venture,1360.0,32400000,1.1452631578947368,4
LangevinAdam_nodouble,venture,880.0,32800000,0.7410526315789474,4
LangevinAdam_nodouble,venture,500.0,33200000,0.42105263157894735,4
LangevinAdam_nodouble,venture,880.0,33600000,0.7410526315789474,4
LangevinAdam_nodouble,venture,60.0,34000000,0.05052631578947368,4
LangevinAdam_nodouble,venture,1100.0,34400000,0.9263157894736842,4
LangevinAdam_nodouble,venture,1340.0,34800000,1.128421052631579,4
LangevinAdam_nodouble,venture,1360.0,35200000,1.1452631578947368,4
LangevinAdam_nodouble,venture,1460.0,35600000,1.2294736842105263,4
LangevinAdam_nodouble,venture,920.0,36000000,0.7747368421052632,4
LangevinAdam_nodouble,venture,720.0,36400000,0.6063157894736843,4
LangevinAdam_nodouble,venture,440.0,36800000,0.3705263157894737,4
LangevinAdam_nodouble,venture,1060.0,37200000,0.8926315789473684,4
LangevinAdam_nodouble,venture,860.0,37600000,0.7242105263157895,4
LangevinAdam_nodouble,venture,1140.0,38000000,0.96,4
LangevinAdam_nodouble,venture,700.0,37600000,0.5894736842105263,4
LangevinAdam_nodouble,venture,860.0,38000000,0.7242105263157895,4
LangevinAdam_nodouble,venture,660.0,38400000,0.5557894736842105,4
LangevinAdam_nodouble,venture,1140.0,38800000,0.96,4
LangevinAdam_nodouble,venture,1180.0,39200000,0.9936842105263158,4
LangevinAdam_nodouble,venture,900.0,39600000,0.7578947368421053,4
LangevinAdam_nodouble,venture,860.0,40000000,0.7242105263157895,4
LangevinAdam_nodouble,venture,1160.0,40400000,0.9768421052631578,4
LangevinAdam_nodouble,venture,860.0,40800000,0.7242105263157895,4
LangevinAdam_nodouble,venture,1280.0,41200000,1.0778947368421052,4
LangevinAdam_nodouble,venture,0.0,41600000,0.0,4
LangevinAdam_nodouble,venture,820.0,42000000,0.6905263157894737,4
LangevinAdam_nodouble,venture,1300.0,42400000,1.0947368421052632,4
LangevinAdam_nodouble,venture,920.0,42800000,0.7747368421052632,4
LangevinAdam_nodouble,venture,820.0,43200000,0.6905263157894737,4
LangevinAdam_nodouble,venture,1400.0,43600000,1.1789473684210525,4
LangevinAdam_nodouble,venture,1060.0,44000000,0.8926315789473684,4
LangevinAdam_nodouble,venture,1400.0,44400000,1.1789473684210525,4
LangevinAdam_nodouble,venture,520.0,44800000,0.4378947368421053,4
LangevinAdam_nodouble,venture,980.0,45200000,0.8252631578947368,4
LangevinAdam_nodouble,venture,500.0,45600000,0.42105263157894735,4
LangevinAdam_nodouble,venture,1160.0,46000000,0.9768421052631578,4
LangevinAdam_nodouble,venture,720.0,46400000,0.6063157894736843,4
LangevinAdam_nodouble,venture,940.0,46800000,0.791578947368421,4
LangevinAdam_nodouble,venture,1080.0,47200000,0.9094736842105263,4
LangevinAdam_nodouble,venture,0.0,47600000,0.0,4
LangevinAdam_nodouble,venture,1520.0,48000000,1.28,4
LangevinAdam_nodouble,venture,1240.0,48400000,1.0442105263157895,4
LangevinAdam_nodouble,venture,680.0,48800000,0.5726315789473684,4
LangevinAdam_nodouble,venture,1240.0,49200000,1.0442105263157895,4
LangevinAdam_nodouble,venture,1180.0,49600000,0.9936842105263158,4
LangevinAdam_nodouble,venture,1100.0,50000000,0.9263157894736842,4
LangevinAdam_nodouble,solaris,0.0,0,-0.11147478900670849,4
LangevinAdam_nodouble,solaris,112.0,400000,-0.10137596479838418,4
LangevinAdam_nodouble,solaris,632.0,800000,-0.05448856668830699,4
LangevinAdam_nodouble,solaris,416.0,1200000,-0.07396487051864674,4
LangevinAdam_nodouble,solaris,32.0,1600000,-0.10858941066147297,4
LangevinAdam_nodouble,solaris,64.0,2000000,-0.10570403231623744,4
LangevinAdam_nodouble,solaris,0.0,2400000,-0.11147478900670849,4
LangevinAdam_nodouble,solaris,640.0,2800000,-0.053767222101998115,4
LangevinAdam_nodouble,solaris,304.0,3200000,-0.08406369472697106,4
LangevinAdam_nodouble,solaris,96.0,3600000,-0.10281865397100193,4
LangevinAdam_nodouble,solaris,560.0,4000000,-0.06098066796508691,4
LangevinAdam_nodouble,solaris,128.0,4400000,-0.09993327562576641,4
LangevinAdam_nodouble,solaris,160.0,4800000,-0.0970478972805309,4
LangevinAdam_nodouble,solaris,160.0,5200000,-0.0970478972805309,4
LangevinAdam_nodouble,solaris,128.0,5600000,-0.09993327562576641,4
LangevinAdam_nodouble,solaris,176.0,6000000,-0.09560520810791313,4
LangevinAdam_nodouble,solaris,80.0,6400000,-0.10426134314361969,4
LangevinAdam_nodouble,solaris,320.0,6800000,-0.0826210055543533,4
LangevinAdam_nodouble,solaris,112.0,7200000,-0.10137596479838418,4
LangevinAdam_nodouble,solaris,160.0,7600000,-0.0970478972805309,4
LangevinAdam_nodouble,solaris,144.0,8000000,-0.09849058645314865,4
LangevinAdam_nodouble,solaris,192.0,8400000,-0.09416251893529537,4
LangevinAdam_nodouble,solaris,544.0,8800000,-0.062423357137704666,4
LangevinAdam_nodouble,solaris,272.0,9200000,-0.08694907307220658,4
LangevinAdam_nodouble,solaris,368.0,9600000,-0.07829293803650002,4
LangevinAdam_nodouble,solaris,240.0,10000000,-0.08983445141744209,4
LangevinAdam_nodouble,solaris,720.0,10400000,-0.046553776238909314,4
LangevinAdam_nodouble,solaris,800.0,10800000,-0.03934033037582052,4
LangevinAdam_nodouble,solaris,576.0,11200000,-0.05953797879246915,4
LangevinAdam_nodouble,solaris,508.0,11600000,-0.06566940777609463,4
LangevinAdam_nodouble,solaris,256.0,12000000,-0.08839176224482434,4
LangevinAdam_nodouble,solaris,192.0,12400000,-0.09416251893529537,4
LangevinAdam_nodouble,solaris,0.0,12800000,-0.11147478900670849,4
LangevinAdam_nodouble,solaris,48.0,13200000,-0.1071467214888552,4
LangevinAdam_nodouble,solaris,480.0,13600000,-0.06819411382817571,4
LangevinAdam_nodouble,solaris,560.0,14000000,-0.06098066796508691,4
LangevinAdam_nodouble,solaris,544.0,14400000,-0.062423357137704666,4
LangevinAdam_nodouble,solaris,624.0,14800000,-0.05520991127461587,4
LangevinAdam_nodouble,solaris,144.0,15200000,-0.09849058645314865,4
LangevinAdam_nodouble,solaris,512.0,13600000,-0.0653087354829402,4
LangevinAdam_nodouble,solaris,972.0,14000000,-0.023831421770179606,4
LangevinAdam_nodouble,solaris,128.0,14400000,-0.09993327562576641,4
LangevinAdam_nodouble,solaris,368.0,14800000,-0.07829293803650002,4
LangevinAdam_nodouble,solaris,192.0,15200000,-0.09416251893529537,4
LangevinAdam_nodouble,solaris,64.0,15600000,-0.10570403231623744,4
LangevinAdam_nodouble,solaris,400.0,16000000,-0.0754075596912645,4
LangevinAdam_nodouble,solaris,0.0,16400000,-0.11147478900670849,4
LangevinAdam_nodouble,solaris,48.0,16800000,-0.1071467214888552,4
LangevinAdam_nodouble,solaris,224.0,17200000,-0.09127714059005985,4
LangevinAdam_nodouble,solaris,400.0,17600000,-0.0754075596912645,4
LangevinAdam_nodouble,solaris,96.0,18000000,-0.10281865397100193,4
LangevinAdam_nodouble,solaris,368.0,18400000,-0.07829293803650002,4
LangevinAdam_nodouble,solaris,144.0,18800000,-0.09849058645314865,4
LangevinAdam_nodouble,solaris,208.0,19200000,-0.09271982976267762,4
LangevinAdam_nodouble,solaris,176.0,19600000,-0.09560520810791313,4
LangevinAdam_nodouble,solaris,256.0,20000000,-0.08839176224482434,4
LangevinAdam_nodouble,solaris,240.0,20400000,-0.08983445141744209,4
LangevinAdam_nodouble,solaris,464.0,20800000,-0.06963680300079346,4
LangevinAdam_nodouble,solaris,240.0,21200000,-0.08983445141744209,4
LangevinAdam_nodouble,solaris,652.0,21600000,-0.052685205222534795,4
LangevinAdam_nodouble,solaris,460.0,22000000,-0.06999747529394791,4
LangevinAdam_nodouble,solaris,192.0,22400000,-0.09416251893529537,4
LangevinAdam_nodouble,solaris,128.0,22800000,-0.09993327562576641,4
LangevinAdam_nodouble,solaris,272.0,23200000,-0.08694907307220658,4
LangevinAdam_nodouble,solaris,16.0,23600000,-0.11003209983409072,4
LangevinAdam_nodouble,solaris,304.0,24000000,-0.08406369472697106,4
LangevinAdam_nodouble,solaris,576.0,24400000,-0.05953797879246915,4
LangevinAdam_nodouble,solaris,80.0,24800000,-0.10426134314361969,4
LangevinAdam_nodouble,solaris,0.0,25200000,-0.11147478900670849,4
LangevinAdam_nodouble,solaris,176.0,25600000,-0.09560520810791313,4
LangevinAdam_nodouble,solaris,108.0,26000000,-0.10173663709153861,4
LangevinAdam_nodouble,solaris,448.0,26400000,-0.07107949217341122,4
LangevinAdam_nodouble,solaris,396.0,26800000,-0.07576823198441894,4
LangevinAdam_nodouble,solaris,400.0,27200000,-0.0754075596912645,4
LangevinAdam_nodouble,solaris,304.0,27600000,-0.08406369472697106,4
LangevinAdam_nodouble,solaris,148.0,28000000,-0.09812991415999421,4
LangevinAdam_nodouble,solaris,32.0,28400000,-0.10858941066147297,4
LangevinAdam_nodouble,solaris,336.0,27600000,-0.08117831638173555,4
LangevinAdam_nodouble,solaris,384.0,28000000,-0.07685024886388227,4
LangevinAdam_nodouble,solaris,128.0,28400000,-0.09993327562576641,4
LangevinAdam_nodouble,solaris,0.0,28800000,-0.11147478900670849,4
LangevinAdam_nodouble,solaris,320.0,29200000,-0.0826210055543533,4
LangevinAdam_nodouble,solaris,48.0,29600000,-0.1071467214888552,4
LangevinAdam_nodouble,solaris,32.0,30000000,-0.10858941066147297,4
LangevinAdam_nodouble,solaris,544.0,30400000,-0.062423357137704666,4
LangevinAdam_nodouble,solaris,192.0,30800000,-0.09416251893529537,4
LangevinAdam_nodouble,solaris,176.0,31200000,-0.09560520810791313,4
LangevinAdam_nodouble,solaris,320.0,31600000,-0.0826210055543533,4
LangevinAdam_nodouble,solaris,224.0,32000000,-0.09127714059005985,4
